61.9238,667
61.9258,678
61.9277,691
61.9297,700
61.9316,702
61.9336,698
61.9355,692
61.9375,689
61.9395,689
61.9414,689
61.9434,686
61.9453,682
61.9473,679
61.9492,676
61.9512,674
61.9531,671
61.9551,667
61.957,664
61.959,664
61.9609,663
61.9629,661
61.9648,664
61.9668,671
61.9688,682
61.9707,690
61.9727,691
61.9746,689
61.9766,689
61.9785,694
61.9805,699
61.9824,700
61.9844,698
61.9863,693
61.9883,693
61.9902,692
61.9922,685
61.9941,675
61.9961,667
61.998,664
62,663
62.002,653
62.0039,640
62.0059,633
62.0078,634
62.0098,639
62.0117,640
62.0137,634
62.0156,631
62.0176,636
62.0195,642
62.0215,641
62.0234,631
62.0254,618
62.0273,610
62.0293,608
62.0313,609
62.0332,612
62.0352,617
62.0371,624
62.0391,630
62.041,631
62.043,635
62.0449,646
62.0469,659
62.0488,667
62.0508,670
62.0527,670
62.0547,673
62.0566,681
62.0586,691
62.0605,696
62.0625,696
62.0645,695
62.0664,694
62.0684,691
62.0703,690
62.0723,690
62.0742,686
62.0762,680
62.0781,673
62.0801,668
62.082,668
62.084,672
62.0859,676
62.0879,681
62.0898,684
62.0918,690
62.0938,697
62.0957,703
62.0977,707
62.0996,711
62.1016,711
62.1035,708
62.1055,703
62.1074,697
62.1094,696
62.1113,699
62.1133,703
62.1152,705
62.1172,704
62.1191,699
62.1211,694
62.123,688
62.125,681
62.127,676
62.1289,674
62.1309,673
62.1328,673
62.1348,675
62.1367,679
62.1387,687
62.1406,696
62.1426,698
62.1445,692
62.1465,684
62.1484,681
62.1504,680
62.1523,680
62.1543,679
62.1563,676
62.1582,676
62.1602,682
62.1621,686
62.1641,687
62.166,689
62.168,690
62.1699,688
62.1719,684
62.1738,679
62.1758,677
62.1777,679
62.1797,683
62.1816,683
62.1836,679
62.1855,677
62.1875,672
62.1895,665
62.1914,657
62.1934,649
62.1953,646
62.1973,648
62.1992,652
62.2012,652
62.2031,651
62.2051,651
62.207,653
62.209,659
62.2109,663
62.2129,665
62.2148,667
62.2168,675
62.2188,687
62.2207,701
62.2227,711
62.2246,718
62.2266,725
62.2285,728
62.2305,728
62.2324,725
62.2344,718
62.2363,712
62.2383,708
62.2402,704
62.2422,700
62.2441,697
62.2461,695
62.248,692
62.25,686
62.252,675
62.2539,664
62.2559,656
62.2578,656
62.2598,660
62.2617,665
62.2637,668
62.2656,669
62.2676,673
62.2695,677
62.2715,679
62.2734,678
62.2754,675
62.2773,672
62.2793,675
62.2813,681
62.2832,685
62.2852,686
62.2871,686
62.2891,687
62.291,691
62.293,693
62.2949,693
62.2969,696
62.2988,699
62.3008,700
62.3027,696
62.3047,687
62.3066,674
62.3086,664
62.3105,659
62.3125,654
62.3145,649
62.3164,644
62.3184,641
62.3203,639
62.3223,638
62.3242,633
62.3262,631
62.3281,630
62.3301,631
62.332,634
62.334,635
62.3359,640
62.3379,650
62.3398,659
62.3418,666
62.3438,668
62.3457,666
62.3477,663
62.3496,659
62.3516,652
62.3535,648
62.3555,645
62.3574,646
62.3594,649
62.3613,650
62.3633,647
62.3652,641
62.3672,638
62.3691,638
62.3711,639
62.373,641
62.375,642
62.377,641
62.3789,645
62.3809,650
62.3828,654
62.3848,654
62.3867,652
62.3887,650
62.3906,650
62.3926,653
62.3945,654
62.3965,652
62.3984,650
62.4004,651
62.4023,653
62.4043,659
62.4063,665
62.4082,671
62.4102,677
62.4121,678
62.4141,681
62.416,686
62.418,689
62.4199,691
62.4219,689
62.4238,686
62.4258,687
62.4277,691
62.4297,691
62.4316,686
62.4336,677
62.4355,670
62.4375,666
62.4395,663
62.4414,660
62.4434,652
62.4453,646
62.4473,642
62.4492,638
62.4512,638
62.4531,641
62.4551,645
62.457,650
62.459,653
62.4609,654
62.4629,653
62.4648,653
62.4668,653
62.4688,654
62.4707,655
62.4727,656
62.4746,657
62.4766,659
62.4785,663
62.4805,666
62.4824,664
62.4844,659
62.4863,653
62.4883,648
62.4902,647
62.4922,646
62.4941,643
62.4961,641
62.498,643
62.5,641
62.502,639
62.5039,635
62.5059,627
62.5078,625
62.5098,626
62.5117,623
62.5137,621
62.5156,620
62.5176,620
62.5195,625
62.5215,629
62.5234,629
62.5254,628
62.5273,631
62.5293,635
62.5313,641
62.5332,646
62.5352,651
62.5371,655
62.5391,659
62.541,662
62.543,665
62.5449,667
62.5469,668
62.5488,670
62.5508,671
62.5527,670
62.5547,670
62.5566,670
62.5586,669
62.5605,666
62.5625,666
62.5645,669
62.5664,671
62.5684,673
62.5703,675
62.5723,678
62.5742,685
62.5762,692
62.5781,694
62.5801,690
62.582,686
62.584,684
62.5859,682
62.5879,681
62.5898,681
62.5918,685
62.5938,688
62.5957,689
62.5977,685
62.5996,678
62.6016,673
62.6035,673
62.6055,673
62.6074,670
62.6094,669
62.6113,674
62.6133,686
62.6152,701
62.6172,709
62.6191,711
62.6211,712
62.623,711
62.625,708
62.627,701
62.6289,696
62.6309,697
62.6328,700
62.6348,700
62.6367,694
62.6387,686
62.6406,681
62.6426,681
62.6445,678
62.6465,672
62.6484,666
62.6504,666
62.6523,671
62.6543,675
62.6563,677
62.6582,679
62.6602,685
62.6621,694
62.6641,699
62.666,700
62.668,703
62.6699,705
62.6719,704
62.6738,697
62.6758,687
62.6777,682
62.6797,681
62.6816,680
62.6836,675
62.6855,670
62.6875,667
62.6895,672
62.6914,683
62.6934,689
62.6953,689
62.6973,686
62.6992,686
62.7012,691
62.7031,701
62.7051,710
62.707,713
62.709,715
62.7109,720
62.7129,723
62.7148,724
62.7168,726
62.7188,726
62.7207,719
62.7227,710
62.7246,701
62.7266,697
62.7285,697
62.7305,702
62.7324,705
62.7344,701
62.7363,693
62.7383,689
62.7402,688
62.7422,688
62.7441,692
62.7461,693
62.748,691
62.75,690
62.752,690
62.7539,692
62.7559,693
62.7578,696
62.7598,697
62.7617,696
62.7637,698
62.7656,702
62.7676,703
62.7695,703
62.7715,702
62.7734,702
62.7754,702
62.7773,705
62.7793,709
62.7813,710
62.7832,707
62.7852,706
62.7871,705
62.7891,703
62.791,701
62.793,698
62.7949,692
62.7969,686
62.7988,682
62.8008,678
62.8027,672
62.8047,667
62.8066,664
62.8086,662
62.8105,661
62.8125,663
62.8145,669
62.8164,675
62.8184,679
62.8203,681
62.8223,681
62.8242,684
62.8262,688
62.8281,690
62.8301,689
62.832,686
62.834,684
62.8359,680
62.8379,675
62.8398,668
62.8418,658
62.8438,648
62.8457,637
62.8477,628
62.8496,621
62.8516,617
62.8535,619
62.8555,623
62.8574,627
62.8594,631
62.8613,634
62.8633,638
62.8652,644
62.8672,652
62.8691,659
62.8711,661
62.873,663
62.875,667
62.877,673
62.8789,682
62.8809,689
62.8828,688
62.8848,684
62.8867,675
62.8887,666
62.8906,658
62.8926,652
62.8945,650
62.8965,652
62.8984,651
62.9004,651
62.9023,652
62.9043,651
62.9063,651
62.9082,651
62.9102,649
62.9121,645
62.9141,641
62.916,640
62.918,639
62.9199,640
62.9219,641
62.9238,639
62.9258,636
62.9277,632
62.9297,630
62.9316,627
62.9336,626
62.9355,628
62.9375,632
62.9395,637
62.9414,643
62.9434,646
62.9453,648
62.9473,652
62.9492,655
62.9512,658
62.9531,661
62.9551,662
62.957,663
62.959,667
62.9609,670
62.9629,673
62.9648,672
62.9668,670
62.9688,666
62.9707,663
62.9727,660
62.9746,658
62.9766,659
62.9785,663
62.9805,666
62.9824,666
62.9844,666
62.9863,666
62.9883,667
62.9902,670
62.9922,668
62.9941,662
62.9961,657
62.998,656
63,659
63.002,659
63.0039,655
63.0059,648
63.0078,644
63.0098,642
63.0117,641
63.0137,636
63.0156,631
63.0176,629
63.0195,634
63.0215,642
63.0234,652
63.0254,660
63.0273,668
63.0293,676
63.0313,680
63.0332,682
63.0352,685
63.0371,689
63.0391,696
63.041,698
63.043,698
63.0449,700
63.0469,706
63.0488,712
63.0508,715
63.0527,712
63.0547,706
63.0566,701
63.0586,699
63.0605,699
63.0625,699
63.0645,702
63.0664,707
63.0684,713
63.0703,717
63.0723,721
63.0742,727
63.0762,729
63.0781,730
63.0801,729
63.082,727
63.084,726
63.0859,727
63.0879,728
63.0898,730
63.0918,730
63.0938,730
63.0957,729
63.0977,729
63.0996,731
63.1016,732
63.1035,730
63.1055,727
63.1074,724
63.1094,724
63.1113,730
63.1133,735
63.1152,736
63.1172,731
63.1191,724
63.1211,719
63.123,718
63.125,718
63.127,714
63.1289,707
63.1309,699
63.1328,695
63.1348,694
63.1367,696
63.1387,699
63.1406,703
63.1426,710
63.1445,716
63.1465,721
63.1484,725
63.1504,730
63.1523,735
63.1543,741
63.1563,745
63.1582,746
63.1602,750
63.1621,755
63.1641,757
63.166,753
63.168,745
63.1699,734
63.1719,725
63.1738,719
63.1758,713
63.1777,705
63.1797,695
63.1816,688
63.1836,684
63.1855,685
63.1875,688
63.1895,692
63.1914,695
63.1934,698
63.1953,701
63.1973,703
63.1992,706
63.2012,711
63.2031,716
63.2051,720
63.207,725
63.209,729
63.2109,731
63.2129,731
63.2148,728
63.2168,726
63.2188,725
63.2207,724
63.2227,725
63.2246,727
63.2266,729
63.2285,730
63.2305,728
63.2324,724
63.2344,723
63.2363,725
63.2383,729
63.2402,732
63.2422,730
63.2441,727
63.2461,724
63.248,722
63.25,720
63.252,713
63.2539,705
63.2559,702
63.2578,703
63.2598,705
63.2617,706
63.2637,706
63.2656,707
63.2676,708
63.2695,708
63.2715,708
63.2734,707
63.2754,707
63.2773,709
63.2793,707
63.2813,701
63.2832,697
63.2852,696
63.2871,696
63.2891,696
63.291,690
63.293,681
63.2949,676
63.2969,676
63.2988,677
63.3008,675
63.3027,670
63.3047,664
63.3066,663
63.3086,665
63.3105,670
63.3125,671
63.3145,669
63.3164,666
63.3184,664
63.3203,663
63.3223,663
63.3242,660
63.3262,657
63.3281,655
63.3301,652
63.332,648
63.334,645
63.3359,640
63.3379,635
63.3398,631
63.3418,627
63.3438,625
63.3457,624
63.3477,624
63.3496,623
63.3516,622
63.3535,622
63.3555,625
63.3574,631
63.3594,638
63.3613,645
63.3633,648
63.3652,652
63.3672,651
63.3691,650
63.3711,652
63.373,656
63.375,659
63.377,659
63.3789,654
63.3809,649
63.3828,647
63.3848,646
63.3867,643
63.3887,638
63.3906,634
63.3926,633
63.3945,633
63.3965,629
63.3984,626
63.4004,623
63.4023,625
63.4043,627
63.4063,625
63.4082,622
63.4102,619
63.4121,620
63.4141,620
63.416,618
63.418,616
63.4199,616
63.4219,616
63.4238,616
63.4258,617
63.4277,616
63.4297,615
63.4316,617
63.4336,618
63.4355,617
63.4375,613
63.4395,610
63.4414,607
63.4434,606
63.4453,607
63.4473,609
63.4492,608
63.4512,609
63.4531,609
63.4551,609
63.457,608
63.459,604
63.4609,602
63.4629,602
63.4648,603
63.4668,603
63.4688,604
63.4707,606
63.4727,600
63.4746,596
63.4766,604
63.4785,616
63.4805,627
63.4824,630
63.4844,624
63.4863,627
63.4883,643
63.4902,653
63.4922,654
63.4941,647
63.4961,638
63.498,634
63.5,635
63.502,635
63.5039,631
63.5059,627
63.5078,624
63.5098,624
63.5117,623
63.5137,621
63.5156,618
63.5176,615
63.5195,611
63.5215,607
63.5234,604
63.5254,602
63.5273,604
63.5293,613
63.5313,623
63.5332,628
63.5352,630
63.5371,633
63.5391,636
63.541,643
63.543,649
63.5449,650
63.5469,651
63.5488,654
63.5508,661
63.5527,667
63.5547,673
63.5566,679
63.5586,683
63.5605,683
63.5625,678
63.5645,671
63.5664,667
63.5684,668
63.5703,669
63.5723,665
63.5742,659
63.5762,655
63.5781,655
63.5801,656
63.582,656
63.584,652
63.5859,650
63.5879,653
63.5898,656
63.5918,656
63.5938,653
63.5957,652
63.5977,656
63.5996,667
63.6016,678
63.6035,687
63.6055,692
63.6074,694
63.6094,697
63.6113,700
63.6133,706
63.6152,715
63.6172,724
63.6191,727
63.6211,723
63.623,715
63.625,706
63.627,701
63.6289,699
63.6309,696
63.6328,692
63.6348,689
63.6367,685
63.6387,680
63.6406,674
63.6426,669
63.6445,665
63.6465,662
63.6484,659
63.6504,658
63.6523,661
63.6543,662
63.6563,663
63.6582,665
63.6602,671
63.6621,681
63.6641,685
63.666,681
63.668,673
63.6699,663
63.6719,659
63.6738,663
63.6758,666
63.6777,663
63.6797,656
63.6816,650
63.6836,647
63.6855,649
63.6875,656
63.6895,662
63.6914,664
63.6934,662
63.6953,658
63.6973,658
63.6992,663
63.7012,672
63.7031,679
63.7051,684
63.707,688
63.709,692
63.7109,700
63.7129,709
63.7148,709
63.7168,700
63.7188,688
63.7207,680
63.7227,677
63.7246,674
63.7266,670
63.7285,666
63.7305,666
63.7324,666
63.7344,662
63.7363,657
63.7383,655
63.7402,660
63.7422,663
63.7441,658
63.7461,651
63.748,648
63.75,655
63.752,666
63.7539,670
63.7559,667
63.7578,665
63.7598,668
63.7617,671
63.7637,669
63.7656,663
63.7676,661
63.7695,665
63.7715,671
63.7734,673
63.7754,671
63.7773,672
63.7793,674
63.7813,676
63.7832,672
63.7852,663
63.7871,657
63.7891,656
63.791,658
63.793,656
63.7949,649
63.7969,642
63.7988,642
63.8008,647
63.8027,648
63.8047,646
63.8066,638
63.8086,631
63.8105,633
63.8125,638
63.8145,640
63.8164,642
63.8184,643
63.8203,644
63.8223,645
63.8242,644
63.8262,644
63.8281,641
63.8301,637
63.832,631
63.834,620
63.8359,609
63.8379,602
63.8398,597
63.8418,594
63.8438,591
63.8457,585
63.8477,577
63.8496,571
63.8516,567
63.8535,561
63.8555,558
63.8574,562
63.8594,571
63.8613,580
63.8633,587
63.8652,595
63.8672,601
63.8691,612
63.8711,622
63.873,624
63.875,623
63.877,623
63.8789,626
63.8809,634
63.8828,640
63.8848,638
63.8867,631
63.8887,626
63.8906,626
63.8926,630
63.8945,631
63.8965,630
63.8984,628
63.9004,625
63.9023,622
63.9043,621
63.9063,621
63.9082,622
63.9102,625
63.9121,627
63.9141,628
63.916,628
63.918,630
63.9199,632
63.9219,632
63.9238,629
63.9258,621
63.9277,612
63.9297,606
63.9316,605
63.9336,607
63.9355,608
63.9375,606
63.9395,605
63.9414,610
63.9434,616
63.9453,617
63.9473,612
63.9492,609
63.9512,613
63.9531,621
63.9551,628
63.957,631
63.959,632
63.9609,636
63.9629,638
63.9648,636
63.9668,630
63.9688,622
63.9707,615
63.9727,610
63.9746,603
63.9766,594
63.9785,586
63.9805,580
63.9824,577
63.9844,576
63.9863,571
63.9883,563
63.9902,555
63.9922,551
63.9941,552
63.9961,558
63.998,561
64,562
64.002,565
64.0039,569
64.0059,570
64.0078,568
64.0098,566
64.0117,565
64.0137,568
64.0156,573
64.0176,577
64.0195,578
64.0215,576
64.0234,574
64.0254,572
64.0273,572
64.0293,575
64.0313,578
64.0332,579
64.0352,582
64.0371,586
64.0391,589
64.041,591
64.043,591
64.0449,591
64.0469,595
64.0488,599
64.0508,602
64.0527,605
64.0547,606
64.0566,608
64.0586,611
64.0605,614
64.0625,615
64.0645,612
64.0664,612
64.0684,621
64.0703,633
64.0723,640
64.0742,642
64.0762,638
64.0781,639
64.0801,650
64.082,662
64.084,667
64.0859,666
64.0879,664
64.0898,664
64.0918,666
64.0938,667
64.0957,667
64.0977,666
64.0996,662
64.1016,655
64.1035,647
64.1055,642
64.1074,642
64.1094,646
64.1113,644
64.1133,638
64.1152,634
64.1172,634
64.1191,639
64.1211,645
64.123,647
64.125,647
64.127,649
64.1289,655
64.1309,663
64.1328,670
64.1348,675
64.1367,672
64.1387,667
64.1406,664
64.1426,665
64.1445,670
64.1465,676
64.1484,673
64.1504,666
64.1523,662
64.1543,663
64.1563,667
64.1582,668
64.1602,665
64.1621,663
64.1641,663
64.166,669
64.168,670
64.1699,664
64.1719,655
64.1738,646
64.1758,640
64.1777,633
64.1797,624
64.1816,611
64.1836,599
64.1855,589
64.1875,581
64.1895,577
64.1914,577
64.1934,578
64.1953,578
64.1973,576
64.1992,574
64.2012,577
64.2031,586
64.2051,599
64.207,612
64.209,623
64.2109,636
64.2129,647
64.2148,653
64.2168,656
64.2188,655
64.2207,655
64.2227,655
64.2246,654
64.2266,648
64.2285,642
64.2305,639
64.2324,640
64.2344,640
64.2363,636
64.2383,633
64.2402,630
64.2422,629
64.2441,629
64.2461,627
64.248,624
64.25,623
64.252,622
64.2539,622
64.2559,623
64.2578,622
64.2598,620
64.2617,618
64.2637,612
64.2656,604
64.2676,597
64.2695,596
64.2715,602
64.2734,611
64.2754,616
64.2773,621
64.2793,626
64.2813,637
64.2832,650
64.2852,653
64.2871,648
64.2891,643
64.291,643
64.293,651
64.2949,656
64.2969,654
64.2988,646
64.3008,640
64.3027,638
64.3047,628
64.3066,606
64.3086,589
64.3105,583
64.3125,577
64.3145,572
64.3164,565
64.3184,560
64.3203,573
64.3223,590
64.3242,595
64.3262,595
64.3281,605
64.3301,621
64.332,632
64.334,634
64.3359,634
64.3379,639
64.3398,652
64.3418,665
64.3438,666
64.3457,658
64.3477,654
64.3496,653
64.3516,648
64.3535,638
64.3555,626
64.3574,616
64.3594,610
64.3613,605
64.3633,599
64.3652,597
64.3672,599
64.3691,604
64.3711,604
64.373,599
64.375,591
64.377,588
64.3789,589
64.3809,590
64.3828,591
64.3848,588
64.3867,588
64.3887,592
64.3906,593
64.3926,592
64.3945,591
64.3965,586
64.3984,579
64.4004,578
64.4023,580
64.4043,588
64.4063,596
64.4082,596
64.4102,590
64.4121,588
64.4141,592
64.416,594
64.418,592
64.4199,586
64.4219,578
64.4238,574
64.4258,574
64.4277,574
64.4297,572
64.4316,571
64.4336,571
64.4355,567
64.4375,559
64.4395,551
64.4414,549
64.4434,554
64.4453,559
64.4473,558
64.4492,556
64.4512,559
64.4531,566
64.4551,575
64.457,577
64.459,574
64.4609,572
64.4629,572
64.4648,575
64.4668,579
64.4688,580
64.4707,579
64.4727,579
64.4746,579
64.4766,578
64.4785,577
64.4805,571
64.4824,563
64.4844,554
64.4863,546
64.4883,541
64.4902,539
64.4922,539
64.4941,541
64.4961,546
64.498,547
64.5,545
64.502,540
64.5039,537
64.5059,539
64.5078,541
64.5098,540
64.5117,536
64.5137,532
64.5156,533
64.5176,536
64.5195,533
64.5215,527
64.5234,524
64.5254,526
64.5273,531
64.5293,534
64.5313,534
64.5332,533
64.5352,538
64.5371,546
64.5391,550
64.541,552
64.543,553
64.5449,558
64.5469,566
64.5488,572
64.5508,575
64.5527,578
64.5547,583
64.5566,584
64.5586,579
64.5605,571
64.5625,563
64.5645,561
64.5664,560
64.5684,555
64.5703,548
64.5723,542
64.5742,540
64.5762,543
64.5781,549
64.5801,552
64.582,554
64.584,557
64.5859,562
64.5879,566
64.5898,567
64.5918,569
64.5938,575
64.5957,588
64.5977,600
64.5996,606
64.6016,606
64.6035,607
64.6055,609
64.6074,609
64.6094,605
64.6113,596
64.6133,590
64.6152,591
64.6172,596
64.6191,597
64.6211,596
64.623,596
64.625,599
64.627,603
64.6289,603
64.6309,600
64.6328,598
64.6348,600
64.6367,607
64.6387,614
64.6406,618
64.6426,621
64.6445,621
64.6465,619
64.6484,616
64.6504,612
64.6523,606
64.6543,601
64.6563,593
64.6582,587
64.6602,587
64.6621,590
64.6641,593
64.666,593
64.668,591
64.6699,589
64.6719,590
64.6738,594
64.6758,598
64.6777,604
64.6797,609
64.6816,615
64.6836,620
64.6855,622
64.6875,623
64.6895,621
64.6914,619
64.6934,614
64.6953,605
64.6973,594
64.6992,587
64.7012,585
64.7031,585
64.7051,584
64.707,579
64.709,573
64.7109,570
64.7129,569
64.7148,568
64.7168,567
64.7188,567
64.7207,569
64.7227,571
64.7246,571
64.7266,571
64.7285,572
64.7305,575
64.7324,578
64.7344,577
64.7363,574
64.7383,570
64.7402,571
64.7422,576
64.7441,581
64.7461,584
64.748,588
64.75,591
64.752,595
64.7539,602
64.7559,606
64.7578,611
64.7598,616
64.7617,618
64.7637,619
64.7656,620
64.7676,619
64.7695,617
64.7715,611
64.7734,602
64.7754,594
64.7773,589
64.7793,586
64.7813,582
64.7832,573
64.7852,563
64.7871,557
64.7891,554
64.791,555
64.793,557
64.7949,556
64.7969,554
64.7988,554
64.8008,558
64.8027,564
64.8047,570
64.8066,576
64.8086,581
64.8105,585
64.8125,591
64.8145,598
64.8164,605
64.8184,609
64.8203,606
64.8223,602
64.8242,600
64.8262,599
64.8281,595
64.8301,584
64.832,573
64.834,564
64.8359,557
64.8379,552
64.8398,544
64.8418,535
64.8438,531
64.8457,532
64.8477,533
64.8496,533
64.8516,534
64.8535,538
64.8555,541
64.8574,541
64.8594,540
64.8613,541
64.8633,549
64.8652,561
64.8672,568
64.8691,567
64.8711,565
64.873,564
64.875,563
64.877,563
64.8789,560
64.8809,555
64.8828,553
64.8848,553
64.8867,554
64.8887,553
64.8906,552
64.8926,552
64.8945,549
64.8965,547
64.8984,547
64.9004,546
64.9023,545
64.9043,545
64.9063,545
64.9082,544
64.9102,543
64.9121,544
64.9141,546
64.916,549
64.918,552
64.9199,555
64.9219,554
64.9238,554
64.9258,555
64.9277,557
64.9297,559
64.9316,562
64.9336,562
64.9355,558
64.9375,558
64.9395,564
64.9414,568
64.9434,571
64.9453,570
64.9473,565
64.9492,565
64.9512,568
64.9531,567
64.9551,562
64.957,558
64.959,554
64.9609,552
64.9629,550
64.9648,549
64.9668,548
64.9688,548
64.9707,547
64.9727,542
64.9746,537
64.9766,538
64.9785,542
64.9805,544
64.9824,541
64.9844,535
64.9863,531
64.9883,532
64.9902,537
64.9922,543
64.9941,544
64.9961,541
64.998,534
65,526
65.002,521
65.0039,518
65.0059,518
65.0078,517
65.0098,516
65.0117,513
65.0137,513
65.0156,517
65.0176,522
65.0195,526
65.0215,526
65.0234,526
65.0254,527
65.0273,530
65.0293,533
65.0313,534
65.0332,532
65.0352,529
65.0371,528
65.0391,527
65.041,526
65.043,525
65.0449,522
65.0469,518
65.0488,512
65.0508,503
65.0527,498
65.0547,497
65.0566,497
65.0586,497
65.0605,497
65.0625,496
65.0645,497
65.0664,502
65.0684,507
65.0703,511
65.0723,514
65.0742,515
65.0762,516
65.0781,516
65.0801,518
65.082,521
65.084,525
65.0859,527
65.0879,528
65.0898,528
65.0918,528
65.0938,532
65.0957,535
65.0977,534
65.0996,531
65.1016,529
65.1035,527
65.1055,527
65.1074,526
65.1094,525
65.1113,524
65.1133,524
65.1152,525
65.1172,526
65.1191,527
65.1211,526
65.123,522
65.125,516
65.127,512
65.1289,511
65.1309,513
65.1328,514
65.1348,514
65.1367,509
65.1387,507
65.1406,510
65.1426,519
65.1445,526
65.1465,529
65.1484,527
65.1504,525
65.1523,526
65.1543,531
65.1563,536
65.1582,535
65.1602,532
65.1621,528
65.1641,524
65.166,523
65.168,522
65.1699,521
65.1719,520
65.1738,517
65.1758,514
65.1777,511
65.1797,511
65.1816,510
65.1836,509
65.1855,507
65.1875,506
65.1895,509
65.1914,513
65.1934,517
65.1953,514
65.1973,508
65.1992,503
65.2012,501
65.2031,503
65.2051,504
65.207,504
65.209,500
65.2109,496
65.2129,493
65.2148,493
65.2168,497
65.2188,502
65.2207,506
65.2227,506
65.2246,504
65.2266,501
65.2285,503
65.2305,505
65.2324,505
65.2344,507
65.2363,505
65.2383,504
65.2402,507
65.2422,509
65.2441,513
65.2461,517
65.248,520
65.25,521
65.252,520
65.2539,517
65.2559,518
65.2578,524
65.2598,531
65.2617,537
65.2637,537
65.2656,534
65.2676,535
65.2695,540
65.2715,548
65.2734,551
65.2754,548
65.2773,547
65.2793,551
65.2813,557
65.2832,558
65.2852,554
65.2871,550
65.2891,551
65.291,558
65.293,561
65.2949,561
65.2969,558
65.2988,557
65.3008,557
65.3027,557
65.3047,552
65.3066,544
65.3086,539
65.3105,536
65.3125,535
65.3145,534
65.3164,534
65.3184,533
65.3203,533
65.3223,531
65.3242,528
65.3262,525
65.3281,524
65.3301,526
65.332,531
65.334,533
65.3359,533
65.3379,532
65.3398,534
65.3418,540
65.3438,549
65.3457,555
65.3477,556
65.3496,557
65.3516,557
65.3535,557
