103.76,137
103.762,106
103.764,64.1
103.766,30.5
103.768,-1.53
103.77,-40.3
103.771,-80
103.773,-53.1
103.775,21.4
103.777,42.7
103.779,25.3
103.781,18.3
103.783,18.3
103.785,15
103.787,-25
103.789,-97
103.791,-131
103.793,-91.6
103.795,-41.5
103.797,-26.5
103.799,-10.7
103.801,46.1
103.803,108
103.805,117
103.807,82.1
103.809,68.4
103.811,82.7
103.813,71.1
103.814,26.2
103.816,-0.913
103.818,21.7
103.82,48.5
103.822,76.6
103.824,117
103.826,142
103.828,150
103.83,121
103.832,64.1
103.834,28.4
103.836,12.5
103.838,-9.45
103.84,-14.7
103.842,33.3
103.844,82.4
103.846,81.2
103.848,53.7
103.85,31.1
103.852,23.2
103.854,6.41
103.855,-19.5
103.857,-22.3
103.859,-9.15
103.861,-19.2
103.863,-49.7
103.865,-63.8
103.867,-35.1
103.869,-3.97
103.871,-27.8
103.873,-63.8
103.875,-48.5
103.877,-8.54
103.879,8.24
103.881,22
103.883,51.9
103.885,80.3
103.887,87.6
103.889,64.7
103.891,47
103.893,61.7
103.895,81.5
103.896,65.9
103.898,42.4
103.9,51.6
103.902,86.1
103.904,128
103.906,128
103.908,104
103.91,80
103.912,39.7
103.914,12.5
103.916,-5.8
103.918,-25.3
103.92,-31.4
103.922,-28.4
103.924,-10.1
103.926,24.1
103.928,48.2
103.93,54
103.932,69.6
103.934,102
103.936,103
103.938,77.8
103.939,72.9
103.941,51.9
103.943,17.4
103.945,-9.77
103.947,-38.1
103.949,-53.4
103.951,-84.2
103.953,-111
103.955,-89.1
103.957,-33.3
103.959,24.7
103.961,64.4
103.963,110
103.965,138
103.967,110
103.969,69.3
103.971,31.1
103.973,-4.59
103.975,-11
103.977,-13.1
103.979,-6.41
103.98,34.2
103.982,70.5
103.984,102
103.986,140
103.988,150
103.99,117
103.992,53.7
103.994,-1.21
103.996,-44.6
103.998,-82.1
104,-73.8
104.002,-31.4
104.004,27.8
104.006,74.5
104.008,103
104.01,118
104.012,92.5
104.014,52.2
104.016,-1.53
104.018,-40.3
104.02,-45.8
104.021,-61
104.023,-69.9
104.025,-65.3
104.027,-55.5
104.029,-32.7
104.031,8.86
104.033,50.4
104.035,66.8
104.037,77.2
104.039,64.4
104.041,21
104.043,-5.8
104.045,-2.74
104.047,-6.1
104.049,-16.5
104.051,-2.44
104.053,17.1
104.055,27.8
104.057,49.7
104.059,65.6
104.061,63.2
104.063,79.6
104.064,70.2
104.066,47.6
104.068,76.3
104.07,92.2
104.072,79.6
104.074,60.7
104.076,25.6
104.078,6.41
104.08,2.74
104.082,-17.1
104.084,-17.1
104.086,35.4
104.088,73.2
104.09,47
104.092,-2.74
104.094,-54
104.096,-95.5
104.098,-98.6
104.1,-75.1
104.102,-39.1
104.104,40.6
104.105,127
104.107,153
104.109,143
104.111,120
104.113,64.7
104.115,-4.27
104.117,-85.8
104.119,-150
104.121,-151
104.123,-106
104.125,-39.1
104.127,20.7
104.129,76.9
104.131,134
104.133,142
104.135,102
104.137,47.6
104.139,3.65
104.141,-15.2
104.143,-35.7
104.145,-54
104.146,-51.3
104.148,-53.1
104.15,-47
104.152,-18.9
104.154,-11.6
104.156,-16.2
104.158,-0.913
104.16,19.5
104.162,19.5
104.164,3.06
104.166,-31.7
104.168,-61.3
104.17,-65
104.172,-67.7
104.174,-80.3
104.176,-79
104.178,-44.9
104.18,-2.74
104.182,40.3
104.184,86.7
104.186,105
104.188,95.2
104.189,72.3
104.191,29.3
104.193,-35.7
104.195,-101
104.197,-135
104.199,-130
104.201,-99.8
104.203,-53.4
104.205,3.65
104.207,47.3
104.209,76.3
104.211,69.6
104.213,24.4
104.215,-6.41
104.217,-31.1
104.219,-48.8
104.221,-49.7
104.223,-46.7
104.225,-39.7
104.227,-23.8
104.229,-2.14
104.23,16.8
104.232,43.3
104.234,61
104.236,42.4
104.238,13.4
104.24,-12.5
104.242,-42.1
104.244,-61
104.246,-54
104.248,-25.6
104.25,17.1
104.252,75.4
104.254,106
104.256,87.3
104.258,62.2
104.26,48.5
104.262,40.6
104.264,6.41
104.266,-44.9
104.268,-76
104.27,-78.7
104.271,-78.7
104.273,-81.2
104.275,-61.3
104.277,-2.14
104.279,74.8
104.281,135
104.283,153
104.285,127
104.287,65.3
104.289,-30.2
104.291,-110
104.293,-157
104.295,-148
104.297,-101
104.299,-39.7
104.301,35.4
104.303,70.8
104.305,75.1
104.307,51.3
104.309,3.06
104.311,-44.6
104.313,-95.5
104.314,-118
104.316,-90.6
104.318,-38.1
104.32,30.8
104.322,114
104.324,175
104.326,190
104.328,173
104.33,132
104.332,71.7
104.334,5.8
104.336,-64.4
104.338,-132
104.34,-151
104.342,-132
104.344,-105
104.346,-62.9
104.348,8.86
104.35,70.8
104.352,84.5
104.354,57.7
104.355,32.3
104.357,16.5
104.359,-8.54
104.361,-29
104.363,-29.9
104.365,-30.2
104.367,-44.3
104.369,-58.3
104.371,-47
104.373,0
104.375,31.4
104.377,50.4
104.379,65.6
104.381,80
104.383,110
104.385,107
104.387,77.5
104.389,50.1
104.391,29.3
104.393,-15.6
104.395,-83.6
104.396,-84.2
104.398,-50.1
104.4,-16.5
104.402,27.2
104.404,81.2
104.406,126
104.408,129
104.41,97.4
104.412,44.9
104.414,13.1
104.416,11
104.418,-27.2
104.42,-57.7
104.422,-34.8
104.424,-8.86
104.426,-1.83
104.428,-18.6
104.43,-1.53
104.432,39.1
104.434,86.1
104.436,134
104.438,168
104.439,183
104.441,167
104.443,112
104.445,23.5
104.447,-50.1
104.449,-69
104.451,-59.5
104.453,-53.7
104.455,-17.7
104.457,40.3
104.459,72
104.461,74.2
104.463,74.8
104.465,53.7
104.467,1.83
104.469,-47.3
104.471,-72.9
104.473,-80
104.475,-82.1
104.477,-75.7
104.479,-45.2
104.48,-5.8
104.482,25.6
104.484,44.9
104.486,47.9
104.488,59.5
104.49,67.7
104.492,58.3
104.494,50.4
104.496,20.7
104.498,-17.1
104.5,-40.6
104.502,-58
104.504,-55.2
104.506,-51
104.508,-41.8
104.51,3.65
104.512,55.2
104.514,80
104.516,71.1
104.518,45.8
104.52,15
104.521,-23.5
104.523,-58
104.525,-65.6
104.527,-64.4
104.529,-75.7
104.531,-76.9
104.533,-87.3
104.535,-114
104.537,-135
104.539,-147
104.541,-143
104.543,-103
104.545,-38.8
104.547,9.45
104.549,51
104.551,79
104.553,83
104.555,79.6
104.557,74.5
104.559,51
104.561,-0.298
104.563,-56.5
104.564,-94
104.566,-96.7
104.568,-75.7
104.57,-30.2
104.572,49.1
104.574,142
104.576,201
104.578,210
104.58,166
104.582,73.2
104.584,-2.14
104.586,-45.2
104.588,-69.6
104.59,-68
104.592,-55.5
104.594,-12.8
104.596,88.5
104.598,154
104.6,136
104.602,81.5
104.604,32
104.605,-20.7
104.607,-105
104.609,-207
104.611,-273
104.613,-248
104.615,-164
104.617,-105
104.619,-72.6
104.621,-24.7
104.623,47.6
104.625,83
104.627,63.8
104.629,34.2
104.631,17.1
104.633,-6.1
104.635,-54.6
104.637,-99.2
104.639,-108
104.641,-87.6
104.643,-80.9
104.645,-92.8
104.646,-58.9
104.648,18.6
104.65,68
104.652,87.3
104.654,102
104.656,131
104.658,145
104.66,95.5
104.662,10.4
104.664,-82.7
104.666,-133
104.668,-140
104.67,-141
104.672,-119
104.674,-50.4
104.676,45.2
104.678,64.4
104.68,11.6
104.682,-16.2
104.684,-31.1
104.686,-49.7
104.688,-47.6
104.689,-21.4
104.691,11.9
104.693,8.54
104.695,-26.5
104.697,-70.5
104.699,-108
104.701,-106
104.703,-78.7
104.705,-32
104.707,47.6
104.709,80.3
104.711,47.9
104.713,21
104.715,-10.1
104.717,-52.8
104.719,-89.4
104.721,-95.2
104.723,-61
104.725,-24.1
104.727,15.9
104.729,51.6
104.73,73.2
104.732,97.4
104.734,110
104.736,88.8
104.738,41.5
104.74,-6.71
104.742,-34.2
104.744,-39.1
104.746,-21.7
104.748,-14.3
104.75,-6.41
104.752,15.6
104.754,-1.53
104.756,-31.7
104.758,-50.7
104.76,-76.3
104.762,-80.6
104.764,-57.1
104.766,-22.3
104.768,-18.9
104.77,-54.9
104.771,-84.2
104.773,-82.1
104.775,-50.7
104.777,-37.8
104.779,-37.8
104.781,-17.1
104.783,-8.24
104.785,-41.5
104.787,-116
104.789,-165
104.791,-152
104.793,-107
104.795,-40.3
104.797,40.6
104.799,96.7
104.801,103
104.803,60.7
104.805,-1.53
104.807,-52.5
104.809,-80.9
104.811,-98.9
104.813,-109
104.814,-98.6
104.816,-70.8
104.818,-44.3
104.82,-14
104.822,29
104.824,63.2
104.826,57.1
104.828,-0.913
104.83,-63.8
104.832,-107
104.834,-135
104.836,-142
104.838,-132
104.84,-89.1
104.842,-51.3
104.844,-41.2
104.846,-39.1
104.848,-66.8
104.85,-106
104.852,-120
104.854,-126
104.855,-159
104.857,-200
104.859,-208
104.861,-182
104.863,-149
104.865,-145
104.867,-129
104.869,-71.4
104.871,-32.3
104.873,-33.9
104.875,-43.6
104.877,-33.3
104.879,-26.8
104.881,-36.6
104.883,-59.5
104.885,-95.5
104.887,-94.6
104.889,-53.1
104.891,-12.2
104.893,21
104.895,33.3
104.896,33.6
104.898,29
104.9,0.298
104.902,-35.1
104.904,-43.3
104.906,-42.7
104.908,-69
104.91,-104
104.912,-105
104.914,-70.2
104.916,-29.6
104.918,-3.36
104.92,15.9
104.922,30.2
104.924,36
104.926,49.7
104.928,49.4
104.93,33.9
104.932,18
104.934,-9.77
104.936,-73.8
104.938,-172
104.939,-229
104.941,-221
104.943,-189
104.945,-105
104.947,36.9
104.949,151
104.951,186
104.953,160
104.955,84.5
104.957,-5.18
104.959,-87.3
104.961,-138
104.963,-143
104.965,-87.9
104.967,-15.2
104.969,28.4
104.971,55.9
104.973,60.7
104.975,60.7
104.977,44.6
104.979,29
104.98,26.2
104.982,35.4
104.984,56.8
104.986,59.2
104.988,60.4
104.99,52.5
104.992,-5.8
104.994,-82.1
104.996,-127
104.998,-127
105,-101
105.002,-40.3
105.004,40.6
105.006,118
105.008,163
105.01,132
105.012,60.1
105.014,-3.65
105.016,-79.3
105.018,-160
105.02,-188
105.021,-152
105.023,-81.8
105.025,6.71
105.027,97.7
105.029,162
105.031,189
105.033,175
105.035,121
105.037,47.9
105.039,-18.3
105.041,-65
105.043,-72.9
105.045,-55.9
105.047,-34.8
105.049,0.298
105.051,46.7
105.053,68.7
105.055,84.2
105.057,111
105.059,149
105.061,169
105.063,111
105.064,45.8
105.066,-1.21
105.068,-60.7
105.07,-135
105.072,-178
105.074,-115
105.076,-22
105.078,51.6
105.08,106
105.082,117
105.084,131
105.086,87.6
105.088,-39.1
105.09,-119
105.092,-139
105.094,-124
105.096,-100
105.098,-63.5
105.1,3.97
105.102,64.4
105.104,107
105.105,118
105.107,84.5
105.109,68.4
105.111,59.5
105.113,1.21
105.115,-49.4
105.117,-91.9
105.119,-130
105.121,-126
105.123,-87
105.125,-30.8
105.127,22
105.129,89.7
105.131,160
105.133,165
105.135,127
105.137,67.1
105.139,6.71
105.141,-6.41
105.143,-17.7
105.145,-46.4
105.146,-73.5
105.148,-84.8
105.15,-119
105.152,-191
105.154,-211
105.156,-159
105.158,-96.1
105.16,-37.8
105.162,19.8
105.164,62.9
105.166,87
105.168,62.6
105.17,-11.3
105.172,-80.6
105.174,-102
105.176,-68
105.178,-38.8
105.18,-20.7
105.182,7.01
105.184,11.9
105.186,-4.88
105.188,-14.3
105.189,-6.41
105.191,17.1
105.193,40.9
105.195,68.7
105.197,85.1
105.199,85.8
105.201,63.5
105.203,3.36
105.205,-53.1
105.207,-82.7
105.209,-98.9
105.211,-86.7
105.213,-14.3
105.215,66.2
105.217,117
105.219,153
105.221,166
105.223,145
105.225,52.8
105.227,-82.1
105.229,-170
105.23,-190
105.232,-164
105.234,-114
105.236,-36
105.238,62
105.24,142
105.242,179
105.244,158
105.246,108
105.248,67.1
105.25,33.9
105.252,3.06
105.254,-19.8
105.256,-58.6
105.258,-111
105.26,-120
105.262,-85.1
105.264,-58.3
105.266,-46.1
105.268,-8.86
105.27,62.2
105.271,125
105.273,145
105.275,114
105.277,51.6
105.279,39.4
105.281,24.7
105.283,-61
105.285,-123
105.287,-130
105.289,-121
105.291,-130
105.293,-118
105.295,-71.4
105.297,-22.9
105.299,28.1
105.301,59.5
105.303,65.3
105.305,36.9
105.307,-29
105.309,-85.4
105.311,-120
105.313,-144
105.314,-153
105.316,-144
105.318,-94
105.32,-21.7
105.322,29.3
105.324,61
105.326,89.4
105.328,89.4
105.33,58.9
105.332,41.8
105.334,41.8
105.336,24.7
105.338,-11
105.34,-34.2
105.342,-42.1
105.344,-47.3
105.346,-48.2
105.348,-47
105.35,-8.54
105.352,61
105.354,83.6
105.355,92.2
105.357,127
105.359,115
105.361,70.8
105.363,-8.54
105.365,-114
105.367,-161
105.369,-165
105.371,-164
105.373,-146
105.375,-88.8
105.377,-12.2
105.379,45.5
105.381,65.3
105.383,58.9
105.385,60.4
105.387,63.2
105.389,27.2
105.391,-28.7
105.393,-43.9
105.395,-26.2
105.396,-4.59
105.398,-1.53
105.4,-21
105.402,-15.9
105.404,14
105.406,14.3
105.408,-11.9
105.41,-32.3
105.412,-34.5
105.414,-20.5
105.416,-21.4
105.418,-48.8
105.42,-70.2
105.422,-77.2
105.424,-87.6
105.426,-99.2
105.428,-91.9
105.43,-61.3
105.432,-4.27
105.434,48.2
105.436,57.4
105.438,33.6
105.439,-29.3
105.441,-99.5
105.443,-142
105.445,-161
105.447,-144
105.449,-89.1
105.451,-16.2
105.453,52.2
105.455,100
105.457,102
105.459,58.3
105.461,23.5
105.463,-3.97
105.465,-49.1
105.467,-98.6
105.469,-126
105.471,-118
105.473,-105
105.475,-101
105.477,-65.6
105.479,12.8
105.48,77.5
105.482,104
105.484,107
105.486,85.1
105.488,36.9
105.49,-36
105.492,-111
105.494,-144
105.496,-142
105.498,-109
105.5,-54.6
105.502,-12.2
105.504,8.24
105.506,-9.15
105.508,-32
105.51,-81.2
105.512,-150
105.514,-172
105.516,-150
105.518,-104
105.52,-37.5
105.521,34.5
105.523,92.5
105.525,119
105.527,113
105.529,84.5
105.531,33.9
105.533,9.45
105.535,4.59
105.537,-24.7
105.539,-47.3
105.541,-57.1
105.543,-53.4
105.545,-30.2
105.547,8.86
105.549,45.8
105.551,71.7
105.553,73.8
105.555,29.3
105.557,-20.5
105.559,-50.1
105.561,-66.2
105.563,-74.5
105.564,-60.7
105.566,-5.8
105.568,20.1
105.57,-1.53
105.572,-22.9
105.574,-51
105.576,-100
105.578,-146
105.58,-152
105.582,-114
105.584,-55.9
105.586,-8.24
105.588,18.9
105.59,32
105.592,27.8
105.594,-1.83
105.596,-44.6
105.598,-62
105.6,-69.6
105.602,-72.3
105.604,-56.8
105.605,-61
105.607,-104
105.609,-152
105.611,-153
105.613,-121
105.615,-99.8
105.617,-69.6
105.619,-13.1
105.621,57.4
105.623,87.9
105.625,73.2
105.627,53.1
105.629,57.1
105.631,75.7
105.633,54.9
105.635,13.7
105.637,-10.7
105.639,-45.8
105.641,-79
105.643,-83.6
105.645,-60.7
105.646,-18.9
105.648,15.2
105.65,34.2
105.652,32.3
105.654,4.59
105.656,-34.5
105.658,-64.4
105.66,-63.2
105.662,-52.2
105.664,-47.3
105.666,-12.5
105.668,16.2
105.67,11
105.672,-18.9
105.674,-62.6
105.676,-69.9
105.678,-49.1
105.68,-36.6
105.682,-13.4
105.684,16.8
105.686,54.3
105.688,82.7
105.689,68.4
105.691,33.3
105.693,8.54
105.695,8.54
105.697,-6.41
105.699,-37.2
105.701,-51
105.703,-55.5
105.705,-79.6
105.707,-127
105.709,-124
105.711,-50.4
105.713,-1.53
105.715,5.18
105.717,17.7
105.719,21.7
105.721,1.83
105.723,-41.5
105.725,-68
105.727,-53.1
105.729,-15
105.73,-18
105.732,-64.4
105.734,-65.6
105.736,-60.7
105.738,-102
105.74,-111
105.742,-68.7
105.744,-18.3
105.746,17.4
105.748,29.3
105.75,32.3
105.752,0.913
105.754,-47.9
105.756,-90.6
105.758,-128
105.76,-143
105.762,-137
105.764,-110
105.766,-60.7
105.768,-19.5
105.77,9.45
105.771,48.5
105.773,47.6
105.775,-1.21
105.777,-38.8
105.779,-59.5
105.781,-85.1
105.783,-103
105.785,-89.7
105.787,-43
105.789,0
105.791,13.1
105.793,15.9
105.795,27.8
105.797,28.7
105.799,21
105.801,27.2
105.803,18
105.805,-21.4
105.807,-66.8
105.809,-99.5
105.811,-134
105.813,-160
105.814,-136
105.816,-64.4
105.818,-1.53
105.82,27.5
105.822,51.3
105.824,63.2
105.826,63.5
105.828,65
105.83,53.1
105.832,33.3
105.834,19.2
105.836,-19.5
105.838,-77.2
105.84,-81.8
105.842,-50.7
105.844,-36.3
105.846,5.5
105.848,76.6
105.85,78.4
105.852,19.2
105.854,-23.2
105.855,-66.2
105.857,-117
105.859,-134
105.861,-115
105.863,-73.8
105.865,-18.6
105.867,-6.1
105.869,-3.06
105.871,60.7
105.873,92.5
105.875,51.3
105.877,26.2
105.879,46.7
105.881,16.2
105.883,-61.3
105.885,-81.8
105.887,-47.3
105.889,2.74
105.891,37.2
105.893,45.2
105.895,49.1
105.896,59.2
105.898,58.6
105.9,35.7
105.902,40.3
105.904,11.6
105.906,-79.6
105.908,-151
105.91,-170
105.912,-190
105.914,-258
105.916,-262
105.918,-158
105.92,-17.4
105.922,107
105.924,176
105.926,200
105.928,160
105.93,63.8
105.932,-49.4
105.934,-157
105.936,-193
105.938,-190
105.939,-174
105.941,-86.4
105.943,46.1
105.945,134
105.947,149
105.949,111
105.951,72.3
105.953,42.7
105.955,-3.06
105.957,-64.1
105.959,-98.9
105.961,-59.2
105.963,-17.1
105.965,-14.3
105.967,-9.15
105.969,-5.5
105.971,56.8
105.973,113
105.975,84.2
105.977,43.3
105.979,0.298
105.98,-47.6
105.982,-108
105.984,-149
105.986,-123
105.988,-69
105.99,-22.6
105.992,-0.913
105.994,0.616
105.996,2.14
105.998,-14
106,-15
106.002,5.8
106.004,3.65
106.006,-15.6
106.008,-49.1
106.01,-80.6
106.012,-89.4
106.014,-114
106.016,-144
106.018,-106
106.02,-32
106.021,-6.71
106.023,-20.1
106.025,-6.1
106.027,6.1
106.029,-14.7
106.031,-11.3
106.033,12.2
106.035,56.2
106.037,112
106.039,100
106.041,39.1
106.043,-28.4
106.045,-81.8
106.047,-117
106.049,-150
106.051,-154
106.053,-124
106.055,-50.4
106.057,39.7
106.059,103
106.061,124
106.063,101
106.064,62.2
106.066,-25.3
106.068,-144
106.07,-204
106.072,-220
106.074,-195
106.076,-141
106.078,-79.3
106.08,-38.1
106.082,-35.1
106.084,-17.7
106.086,-2.74
106.088,-12.5
106.09,-16.5
106.092,-21
106.094,-22.9
106.096,-26.2
106.098,-34.2
106.1,-37.5
106.102,-19.8
106.104,25
106.105,60.7
106.107,97
106.109,138
106.111,145
106.113,102
106.115,53.1
106.117,11.3
106.119,-43.9
106.121,-79.3
106.123,-103
106.125,-116
106.127,-82.4
106.129,-20.5
106.131,26.8
106.133,62
106.135,109
106.137,97.7
106.139,19.8
106.141,-51.9
106.143,-112
106.145,-158
106.146,-206
106.148,-255
106.15,-228
106.152,-103
106.154,49.1
106.156,156
106.158,193
106.16,178
106.162,94.9
106.164,-22.6
106.166,-123
106.168,-191
106.17,-204
106.172,-153
106.174,-73.2
106.176,-33.3
106.178,-29
106.18,22.9
106.182,94.9
106.184,104
106.186,73.2
106.188,55.5
106.189,44.6
106.191,4.27
106.193,-52.8
106.195,-102
106.197,-83.9
106.199,-1.53
106.201,62.9
106.203,115
106.205,169
106.207,191
106.209,178
106.211,116
106.213,-47
106.215,-224
106.217,-271
106.219,-239
106.221,-196
106.223,-145
106.225,-66.5
106.227,35.1
106.229,94.6
106.23,75.7
106.232,5.8
106.234,-58.3
106.236,-93.7
106.238,-128
106.24,-131
106.242,-97
106.244,-54
106.246,11.3
106.248,32.3
106.25,10.4
106.252,17.1
106.254,41.2
106.256,64.7
106.258,74.8
106.26,68.4
106.262,61.3
106.264,45.5
106.266,43
106.268,39.7
106.27,51.9
106.271,99.2
106.273,100
106.275,68.7
106.277,42.1
106.279,25.3
106.281,17.7
106.283,-7.01
106.285,-27.2
106.287,-1.53
106.289,45.8
106.291,73.8
106.293,51.3
106.295,1.83
106.297,-25.3
106.299,-31.1
106.301,-65.3
106.303,-118
106.305,-128
106.307,-136
106.309,-155
106.311,-147
106.313,-94.9
106.314,-41.5
106.316,-52.5
106.318,-84.8
106.32,-58.3
106.322,6.1
106.324,62.2
106.326,87
106.328,98.3
106.33,99.2
106.332,65.3
106.334,0.913
106.336,-68
106.338,-101
106.34,-84.8
106.342,-38.5
106.344,25.9
106.346,80.9
106.348,91.2
106.35,72.9
106.352,22.3
106.354,-59.8
106.355,-147
106.357,-219
106.359,-248
106.361,-231
106.363,-174
106.365,-98.6
106.367,-33.6
106.369,22.9
106.371,41.8
106.373,40.6
106.375,63.5
106.377,61.7
106.379,6.71
106.381,-58
106.383,-76.3
106.385,-76.6
106.387,-105
106.389,-114
106.391,-83
106.393,-61.3
106.395,-47.6
106.396,-17.1
106.398,20.1
106.4,61.3
106.402,94
106.404,96.1
106.406,58.9
106.408,19.2
106.41,0.913
106.412,-33
106.414,-62.9
106.416,-59.8
106.418,-80.9
106.42,-92.5
106.422,-35.1
106.424,31.7
106.426,80
106.428,103
106.43,77.8
106.432,36.6
106.434,17.7
106.436,-11.6
106.438,-67.5
106.439,-88.2
106.441,-72.6
106.443,-72.6
106.445,-77.2
106.447,-86.1
106.449,-81.2
106.451,-31.7
106.453,28.4
106.455,31.4
106.457,-9.15
106.459,-42.7
106.461,-76.3
106.463,-85.8
106.465,-87.3
106.467,-79.3
106.469,-46.1
106.471,-8.24
106.473,13.7
106.475,12.5
106.477,23.5
106.479,46.7
106.48,59.8
106.482,48.5
106.484,7.33
106.486,-62
106.488,-119
106.49,-129
106.492,-115
106.494,-81.2
106.496,-25
106.498,30.5
106.5,72.3
106.502,61
106.504,2.14
106.506,-66.5
106.508,-109
106.51,-117
106.512,-129
106.514,-108
106.516,-42.4
106.518,9.15
106.52,24.1
106.521,21.4
106.523,-1.53
106.525,-22.6
106.527,-13.1
106.529,-1.21
106.531,-10.7
106.533,-11
106.535,3.97
106.537,-4.59
106.539,-38.8
106.541,-84.8
106.543,-119
106.545,-109
106.547,-82.4
106.549,-59.8
106.551,-11.3
106.553,40
106.555,31.7
106.557,-46.4
106.559,-99.8
106.561,-96.1
106.563,-93.1
106.564,-109
106.566,-105
106.568,-54
106.57,19.2
106.572,60.4
106.574,38.1
106.576,44.3
106.578,85.4
106.58,63.2
106.582,28.7
106.584,16.8
106.586,-34.2
106.588,-105
106.59,-159
106.592,-222
106.594,-253
106.596,-198
106.598,-109
106.6,-30.2
106.602,55.9
106.604,124
106.605,134
106.607,107
106.609,62.6
106.611,1.83
106.613,-58.9
106.615,-128
106.617,-199
106.619,-202
106.621,-140
106.623,-74.5
106.625,-20.7
106.627,42.1
106.629,99.5
106.631,122
106.633,86.4
106.635,28.7
106.637,7.62
106.639,-3.06
106.641,-28.4
106.643,-22
106.645,6.41
106.646,21.4
106.648,28.1
106.65,27.2
106.652,36.3
106.654,23.8
106.656,-36.9
106.658,-84.5
106.66,-80.6
106.662,-70.5
106.664,-99.8
106.666,-100
106.668,-18
106.67,62.2
106.672,107
106.674,145
106.676,163
106.678,165
106.68,123
106.682,33.3
106.684,-69
106.686,-164
106.688,-233
106.689,-261
106.691,-219
106.693,-127
106.695,-37.5
106.697,23.2
106.699,27.2
106.701,0
106.703,-19.5
106.705,-33.9
106.707,-43.6
106.709,-33.3
106.711,10.4
106.713,51.3
106.715,62
106.717,61.3
106.719,78.1
106.721,68.4
106.723,26.2
106.725,-7.01
106.727,-30.8
106.729,-33.3
106.73,-15.6
106.732,13.1
106.734,16.5
106.736,-3.65
106.738,-19.5
106.74,-43
106.742,-62.2
106.744,-45.8
106.746,5.8
106.748,70.2
106.75,130
106.752,138
106.754,117
106.756,113
106.758,98.9
106.76,56.8
106.762,-13.4
106.764,-41.2
106.766,-12.8
106.768,8.54
106.77,23.8
106.771,64.7
106.773,122
106.775,139
106.777,130
106.779,118
106.781,79.6
106.783,46.7
106.785,25
106.787,-2.44
106.789,30.8
106.791,83.6
106.793,89.4
106.795,87
106.797,89.1
106.799,98.3
106.801,75.4
106.803,23.2
106.805,16.8
106.807,30.2
106.809,41.2
106.811,41.2
106.813,10.7
106.814,-12.8
106.816,-22
106.818,-10.1
106.82,36
106.822,75.4
106.824,110
106.826,152
106.828,137
106.83,115
106.832,99.8
106.834,62.2
106.836,45.5
106.838,13.1
106.84,-48.5
106.842,-57.4
106.844,-18.3
106.846,14.7
106.848,27.2
106.85,33.3
106.852,35.1
106.854,35.1
106.855,43.3
106.857,27.2
106.859,0.298
106.861,17.1
106.863,41.8
106.865,43
106.867,48.8
106.869,41.8
106.871,22.6
106.873,21
106.875,15.2
106.877,-22.6
106.879,-67.1
106.881,-58.9
106.883,-16.8
106.885,16.2
106.887,51.3
106.889,95.5
106.891,119
106.893,97.7
106.895,44.3
106.896,-30.2
106.898,-91.2
106.9,-101
106.902,-98.9
106.904,-93.7
106.906,-48.8
106.908,-19.2
106.91,-27.5
106.912,-11.9
106.914,13.1
106.916,2.74
106.918,-3.65
106.92,0
106.922,-58.3
106.924,-152
106.926,-190
106.928,-193
106.93,-208
106.932,-182
106.934,-83.3
106.936,8.54
106.938,56.2
106.939,64.4
106.941,29.6
106.943,-14.3
106.945,-49.4
106.947,-87.6
106.949,-103
106.951,-90.3
106.953,-71.4
106.955,-73.2
106.957,-98.9
106.959,-114
106.961,-79.6
106.963,-9.77
106.965,40.3
106.967,70.8
106.969,69.9
106.971,34.8
106.973,-0.616
106.975,-48.2
106.977,-84.5
106.979,-77.8
106.98,-70.5
106.982,-69.3
106.984,-63.2
106.986,-32.3
106.988,-10.7
106.99,-29
106.992,-51.9
106.994,-83.6
106.996,-86.7
106.998,-88.2
107,-146
107.002,-198
107.004,-185
107.006,-132
107.008,-93.7
107.01,-75.4
107.012,-44.6
107.014,15
107.016,69.9
107.018,84.8
107.02,64.4
107.021,26.2
107.023,-37.8
107.025,-115
107.027,-173
107.029,-202
107.031,-180
107.033,-107
107.035,-0.298
107.037,114
107.039,209
107.041,262
107.043,259
107.045,207
107.047,111
107.049,-7.62
107.051,-117
107.053,-193
107.055,-218
107.057,-201
107.059,-171
107.061,-154
107.063,-122
107.064,-68.4
107.066,-33.3
107.068,-16.2
107.07,11.6
107.072,17.1
107.074,-17.1
107.076,-77.2
107.078,-145
107.08,-184
107.082,-208
107.084,-187
107.086,-90.9
